"C:\Program Files\Anaconda3\python.exe" C:/Users/siriarte/Desktop/tp1-new/ej1_prueba_2_capas_y_neuronas.py
->EPOCA=299, ETA=0.050, ERROR=0.379, ERROR_VAL=0.445, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=0, ETA=0.050, ERROR=0.649, ERROR_VAL=0.580, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=1, ETA=0.050, ERROR=0.573, ERROR_VAL=0.586, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=2, ETA=0.050, ERROR=0.564, ERROR_VAL=0.596, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=3, ETA=0.050, ERROR=0.557, ERROR_VAL=0.607, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=4, ETA=0.050, ERROR=0.549, ERROR_VAL=0.611, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=5, ETA=0.050, ERROR=0.536, ERROR_VAL=0.600, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=6, ETA=0.050, ERROR=0.514, ERROR_VAL=0.581, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=7, ETA=0.050, ERROR=0.481, ERROR_VAL=0.551, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=8, ETA=0.050, ERROR=0.443, ERROR_VAL=0.518, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=9, ETA=0.050, ERROR=0.415, ERROR_VAL=0.476, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=10, ETA=0.050, ERROR=0.389, ERROR_VAL=0.440, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=11, ETA=0.050, ERROR=0.356, ERROR_VAL=0.413, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=12, ETA=0.050, ERROR=0.324, ERROR_VAL=0.414, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=13, ETA=0.050, ERROR=0.303, ERROR_VAL=0.357, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=14, ETA=0.050, ERROR=0.278, ERROR_VAL=0.334, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=15, ETA=0.050, ERROR=0.264, ERROR_VAL=0.369, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=16, ETA=0.050, ERROR=0.281, ERROR_VAL=0.327, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=17, ETA=0.050, ERROR=0.251, ERROR_VAL=0.349, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=18, ETA=0.050, ERROR=0.295, ERROR_VAL=0.293, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=19, ETA=0.050, ERROR=0.273, ERROR_VAL=0.310, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=20, ETA=0.050, ERROR=0.247, ERROR_VAL=0.367, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=21, ETA=0.050, ERROR=0.285, ERROR_VAL=0.310, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=22, ETA=0.050, ERROR=0.245, ERROR_VAL=0.382, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=23, ETA=0.050, ERROR=0.269, ERROR_VAL=0.303, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=24, ETA=0.050, ERROR=0.255, ERROR_VAL=0.373, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=25, ETA=0.050, ERROR=0.253, ERROR_VAL=0.323, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=26, ETA=0.050, ERROR=0.234, ERROR_VAL=0.302, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=27, ETA=0.050, ERROR=0.246, ERROR_VAL=0.347, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=28, ETA=0.050, ERROR=0.240, ERROR_VAL=0.333, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=29, ETA=0.050, ERROR=0.264, ERROR_VAL=0.392, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=30, ETA=0.050, ERROR=0.248, ERROR_VAL=0.332, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=31, ETA=0.050, ERROR=0.229, ERROR_VAL=0.365, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=32, ETA=0.050, ERROR=0.204, ERROR_VAL=0.321, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=33, ETA=0.050, ERROR=0.217, ERROR_VAL=0.302, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=34, ETA=0.050, ERROR=0.230, ERROR_VAL=0.337, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=35, ETA=0.050, ERROR=0.241, ERROR_VAL=0.370, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=36, ETA=0.050, ERROR=0.215, ERROR_VAL=0.341, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=37, ETA=0.050, ERROR=0.199, ERROR_VAL=0.379, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=38, ETA=0.050, ERROR=0.229, ERROR_VAL=0.453, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=39, ETA=0.050, ERROR=0.272, ERROR_VAL=0.363, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=40, ETA=0.050, ERROR=0.216, ERROR_VAL=0.329, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=41, ETA=0.050, ERROR=0.206, ERROR_VAL=0.380, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=42, ETA=0.050, ERROR=0.259, ERROR_VAL=0.420, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=43, ETA=0.050, ERROR=0.193, ERROR_VAL=0.359, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=44, ETA=0.050, ERROR=0.200, ERROR_VAL=0.381, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=45, ETA=0.050, ERROR=0.201, ERROR_VAL=0.364, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=46, ETA=0.050, ERROR=0.191, ERROR_VAL=0.374, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=47, ETA=0.050, ERROR=0.185, ERROR_VAL=0.387, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=48, ETA=0.050, ERROR=0.244, ERROR_VAL=0.389, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=49, ETA=0.050, ERROR=0.197, ERROR_VAL=0.349, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=50, ETA=0.050, ERROR=0.195, ERROR_VAL=0.380, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=51, ETA=0.050, ERROR=0.224, ERROR_VAL=0.396, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=52, ETA=0.050, ERROR=0.224, ERROR_VAL=0.377, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=53, ETA=0.050, ERROR=0.164, ERROR_VAL=0.361, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=54, ETA=0.050, ERROR=0.182, ERROR_VAL=0.381, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=55, ETA=0.050, ERROR=0.164, ERROR_VAL=0.391, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=56, ETA=0.050, ERROR=0.173, ERROR_VAL=0.369, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=57, ETA=0.050, ERROR=0.184, ERROR_VAL=0.390, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=58, ETA=0.050, ERROR=0.151, ERROR_VAL=0.354, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=59, ETA=0.050, ERROR=0.165, ERROR_VAL=0.385, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=60, ETA=0.050, ERROR=0.153, ERROR_VAL=0.366, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=61, ETA=0.050, ERROR=0.194, ERROR_VAL=0.361, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=62, ETA=0.050, ERROR=0.157, ERROR_VAL=0.379, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=63, ETA=0.050, ERROR=0.160, ERROR_VAL=0.335, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=64, ETA=0.050, ERROR=0.159, ERROR_VAL=0.350, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=65, ETA=0.050, ERROR=0.142, ERROR_VAL=0.341, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=66, ETA=0.050, ERROR=0.172, ERROR_VAL=0.322, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=67, ETA=0.050, ERROR=0.184, ERROR_VAL=0.338, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=68, ETA=0.050, ERROR=0.189, ERROR_VAL=0.336, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=69, ETA=0.050, ERROR=0.173, ERROR_VAL=0.371, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=70, ETA=0.050, ERROR=0.155, ERROR_VAL=0.360, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=71, ETA=0.050, ERROR=0.149, ERROR_VAL=0.349, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=72, ETA=0.050, ERROR=0.175, ERROR_VAL=0.346, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=73, ETA=0.050, ERROR=0.241, ERROR_VAL=0.413, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=74, ETA=0.050, ERROR=0.233, ERROR_VAL=0.336, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=75, ETA=0.050, ERROR=0.154, ERROR_VAL=0.328, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=76, ETA=0.050, ERROR=0.147, ERROR_VAL=0.318, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=77, ETA=0.050, ERROR=0.146, ERROR_VAL=0.331, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=78, ETA=0.050, ERROR=0.133, ERROR_VAL=0.353, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=79, ETA=0.050, ERROR=0.133, ERROR_VAL=0.335, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=80, ETA=0.050, ERROR=0.149, ERROR_VAL=0.352, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=81, ETA=0.050, ERROR=0.153, ERROR_VAL=0.329, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=82, ETA=0.050, ERROR=0.149, ERROR_VAL=0.369, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=83, ETA=0.050, ERROR=0.184, ERROR_VAL=0.321, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=84, ETA=0.050, ERROR=0.193, ERROR_VAL=0.299, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=85, ETA=0.050, ERROR=0.147, ERROR_VAL=0.338, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=86, ETA=0.050, ERROR=0.134, ERROR_VAL=0.342, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=87, ETA=0.050, ERROR=0.138, ERROR_VAL=0.359, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=88, ETA=0.050, ERROR=0.149, ERROR_VAL=0.348, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=89, ETA=0.050, ERROR=0.137, ERROR_VAL=0.329, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=90, ETA=0.050, ERROR=0.139, ERROR_VAL=0.337, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=91, ETA=0.050, ERROR=0.133, ERROR_VAL=0.361, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=92, ETA=0.050, ERROR=0.159, ERROR_VAL=0.368, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=93, ETA=0.050, ERROR=0.169, ERROR_VAL=0.371, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=94, ETA=0.050, ERROR=0.157, ERROR_VAL=0.299, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=95, ETA=0.050, ERROR=0.163, ERROR_VAL=0.323, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=96, ETA=0.050, ERROR=0.140, ERROR_VAL=0.302, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=97, ETA=0.050, ERROR=0.164, ERROR_VAL=0.339, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=98, ETA=0.050, ERROR=0.179, ERROR_VAL=0.343, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=99, ETA=0.050, ERROR=0.172, ERROR_VAL=0.344, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=100, ETA=0.050, ERROR=0.166, ERROR_VAL=0.323, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=101, ETA=0.050, ERROR=0.143, ERROR_VAL=0.360, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=102, ETA=0.050, ERROR=0.143, ERROR_VAL=0.352, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=103, ETA=0.050, ERROR=0.140, ERROR_VAL=0.340, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=104, ETA=0.050, ERROR=0.148, ERROR_VAL=0.406, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=105, ETA=0.050, ERROR=0.134, ERROR_VAL=0.371, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=106, ETA=0.050, ERROR=0.128, ERROR_VAL=0.374, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=107, ETA=0.050, ERROR=0.135, ERROR_VAL=0.323, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=108, ETA=0.050, ERROR=0.128, ERROR_VAL=0.351, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=109, ETA=0.050, ERROR=0.131, ERROR_VAL=0.319, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=110, ETA=0.050, ERROR=0.160, ERROR_VAL=0.382, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=111, ETA=0.050, ERROR=0.157, ERROR_VAL=0.358, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=112, ETA=0.050, ERROR=0.145, ERROR_VAL=0.338, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=113, ETA=0.050, ERROR=0.132, ERROR_VAL=0.324, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=114, ETA=0.050, ERROR=0.132, ERROR_VAL=0.316, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=115, ETA=0.050, ERROR=0.153, ERROR_VAL=0.317, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=116, ETA=0.050, ERROR=0.140, ERROR_VAL=0.343, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=117, ETA=0.050, ERROR=0.154, ERROR_VAL=0.319, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=118, ETA=0.050, ERROR=0.131, ERROR_VAL=0.337, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=119, ETA=0.050, ERROR=0.159, ERROR_VAL=0.316, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=120, ETA=0.050, ERROR=0.160, ERROR_VAL=0.346, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=121, ETA=0.050, ERROR=0.179, ERROR_VAL=0.359, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=122, ETA=0.050, ERROR=0.177, ERROR_VAL=0.362, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=123, ETA=0.050, ERROR=0.151, ERROR_VAL=0.339, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=124, ETA=0.050, ERROR=0.154, ERROR_VAL=0.330, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=125, ETA=0.050, ERROR=0.131, ERROR_VAL=0.361, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=126, ETA=0.050, ERROR=0.144, ERROR_VAL=0.330, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=127, ETA=0.050, ERROR=0.139, ERROR_VAL=0.336, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=128, ETA=0.050, ERROR=0.138, ERROR_VAL=0.368, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=129, ETA=0.050, ERROR=0.135, ERROR_VAL=0.333, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=130, ETA=0.050, ERROR=0.129, ERROR_VAL=0.324, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=131, ETA=0.050, ERROR=0.125, ERROR_VAL=0.369, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=132, ETA=0.050, ERROR=0.132, ERROR_VAL=0.350, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=133, ETA=0.050, ERROR=0.118, ERROR_VAL=0.317, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=134, ETA=0.050, ERROR=0.121, ERROR_VAL=0.350, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=135, ETA=0.050, ERROR=0.120, ERROR_VAL=0.374, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=136, ETA=0.050, ERROR=0.141, ERROR_VAL=0.347, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=137, ETA=0.050, ERROR=0.123, ERROR_VAL=0.292, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=138, ETA=0.050, ERROR=0.113, ERROR_VAL=0.320, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=139, ETA=0.050, ERROR=0.118, ERROR_VAL=0.312, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=140, ETA=0.050, ERROR=0.109, ERROR_VAL=0.310, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=141, ETA=0.050, ERROR=0.143, ERROR_VAL=0.290, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=142, ETA=0.050, ERROR=0.121, ERROR_VAL=0.351, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=143, ETA=0.050, ERROR=0.119, ERROR_VAL=0.365, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=144, ETA=0.050, ERROR=0.131, ERROR_VAL=0.322, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=145, ETA=0.050, ERROR=0.120, ERROR_VAL=0.312, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=146, ETA=0.050, ERROR=0.124, ERROR_VAL=0.303, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=147, ETA=0.050, ERROR=0.114, ERROR_VAL=0.298, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=148, ETA=0.050, ERROR=0.117, ERROR_VAL=0.362, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=149, ETA=0.050, ERROR=0.120, ERROR_VAL=0.372, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=150, ETA=0.050, ERROR=0.172, ERROR_VAL=0.303, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
->EPOCA=151, ETA=0.050, ERROR=0.167, ERROR_VAL=0.374, MOMENTUM=0.000, BATCH=1, EARLY-STOP=0.00, PARAMETROS ADAPTATIVOS=0
